name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;368;1720;368;1720;368;1720;368;1720
A;541;1720;541;1721;541;1721;541;1720
A;316;1725;316;1729;318;1729;318;1725
A;826;1726;826;1739;835;1739;835;1726
A;763;1734;763;1737;764;1737;764;1734
A;591;1740;591;1747;595;1747;595;1740
A;543;1743;543;1744;545;1744;545;1743
A;661;1745;661;1746;665;1746;665;1745
A;846;1767;846;1768;848;1768;848;1767
A;339;1767;339;1770;341;1770;341;1767
A;591;1772;591;1772;592;1772;592;1772
A;332;1775;332;1776;332;1776;332;1775
A;846;1779;846;1781;850;1781;850;1779
A;367;1780;367;1780;368;1780;368;1780
A;750;1780;750;1781;756;1781;756;1780
A;356;1784;356;1784;356;1784;356;1784
A;564;1784;564;1791;572;1791;572;1784
A;422;1790;422;1792;424;1792;424;1790
A;608;1791;608;1792;608;1792;608;1791
A;332;1792;332;1792;332;1792;332;1792
A;438;1792;438;1796;442;1796;442;1792
A;764;1794;764;1795;764;1795;764;1794
A;589;1794;589;1799;594;1799;594;1794
A;659;1799;659;1803;660;1803;660;1799
A;543;1799;543;1802;545;1802;545;1799
A;750;1800;750;1801;752;1801;752;1800
A;404;1800;404;1803;404;1803;404;1800
A;366;1804;366;1809;369;1809;369;1804
A;552;1804;552;1804;552;1804;552;1804
A;636;1807;636;1808;636;1808;636;1807
A;496;1807;496;1810;497;1810;497;1807
A;386;1811;386;1825;392;1825;392;1811
A;660;1811;660;1817;660;1817;660;1811
A;307;1812;307;1819;311;1819;311;1812
A;479;1812;479;1812;480;1812;480;1812
A;611;1815;611;1817;613;1817;613;1815
A;719;1819;719;1820;721;1820;721;1819
A;504;1824;504;1824;504;1824;504;1824
A;591;1824;591;1826;592;1826;592;1824
A;816;1824;816;1826;816;1826;816;1824
A;727;1828;727;1829;730;1829;730;1828
A;587;1830;587;1833;589;1833;589;1830
A;636;1831;636;1834;636;1834;636;1831
A;364;1834;364;1839;368;1839;368;1834
A;539;1836;539;1838;540;1838;540;1836
A;848;1836;848;1836;848;1836;848;1836
A;487;1840;487;1840;488;1840;488;1840
A;551;1840;551;1840;551;1840;551;1840
A;574;1840;574;1841;577;1841;577;1840
A;311;1844;311;1844;312;1844;312;1844
A;336;1844;336;1861;351;1861;351;1844
A;364;1846;364;1848;364;1848;364;1846
A;435;1847;435;1850;436;1850;436;1847
A;400;1848;400;1850;401;1850;401;1848
A;574;1852;574;1852;576;1852;576;1852
A;624;1852;624;1852;624;1852;624;1852
A;425;1855;425;1856;428;1856;428;1855
A;623;1863;623;1865;625;1865;625;1863
A;440;1864;440;1864;440;1864;440;1864
A;320;1865;320;1867;320;1867;320;1865
A;552;1868;552;1868;554;1868;554;1868
A;335;1870;335;1873;339;1873;339;1870
A;716;1870;716;1872;717;1872;717;1870
A;470;1871;470;1873;472;1873;472;1871
A;429;1872;429;1873;431;1873;431;1872
A;569;1872;569;1872;571;1872;571;1872
A;679;1872;679;1875;681;1875;681;1872
A;630;1875;630;1876;633;1876;633;1875
A;520;1876;520;1876;520;1876;520;1876
A;584;1878;584;1881;584;1881;584;1878
A;773;1879;773;1881;773;1881;773;1879
A;672;1880;672;1880;672;1880;672;1880
A;672;1884;672;1884;672;1884;672;1884
A;382;1888;382;1890;387;1890;387;1888
A;783;1888;783;1890;789;1890;789;1888
A;727;1893;727;1897;729;1897;729;1893
A;623;1894;623;1896;625;1896;625;1894
A;392;1895;392;1896;393;1896;393;1895
A;672;1895;672;1896;674;1896;674;1895
A;648;1896;648;1896;648;1896;648;1896
A;640;1900;640;1900;641;1900;641;1900
A;864;1900;864;1901;865;1901;865;1900
A;332;1903;332;1903;332;1903;332;1903
A;382;1903;382;1904;385;1904;385;1903
A;623;1904;623;1906;625;1906;625;1904
A;648;1904;648;1905;651;1905;651;1904
A;670;1904;670;1909;673;1909;673;1904
A;691;1904;691;1907;694;1907;694;1904
A;787;1904;787;1904;787;1904;787;1904
A;422;1905;422;1909;424;1909;424;1905
A;374;1906;374;1909;377;1909;377;1906
A;511;1908;511;1909;513;1909;513;1908
A;772;1908;772;1908;772;1908;772;1908
A;368;1911;368;1913;370;1913;370;1911
A;868;1912;868;1913;868;1913;868;1912
A;629;1919;629;1920;633;1920;633;1919
A;376;1920;376;1921;377;1921;377;1920
A;457;1920;457;1920;457;1920;457;1920
A;563;1920;563;1922;564;1922;564;1920
A;823;1920;823;1920;823;1920;823;1920
C;434;1922;434;1938;446;1938;446;1922
A;409;1927;409;1931;413;1931;413;1927
A;592;1927;592;1929;593;1929;593;1927
A;427;1930;427;1932;429;1932;429;1930
A;364;1939;364;1940;364;1940;364;1939
A;495;1940;495;1948;497;1948;497;1940
A;615;1940;615;1941;619;1941;619;1940
A;424;1944;424;1944;424;1944;424;1944
A;862;1944;862;1945;864;1945;864;1944
A;636;1945;636;1945;636;1945;636;1945
A;547;1947;547;1949;555;1949;555;1947
A;559;1952;559;1952;560;1952;560;1952
A;503;1956;503;1956;512;1956;512;1956
A;564;1958;564;1962;566;1962;566;1958
A;360;1960;360;1960;360;1960;360;1960
A;791;1960;791;1961;793;1961;793;1960
A;843;1962;843;1965;846;1965;846;1962
A;495;1963;495;1965;497;1965;497;1963
A;528;1964;528;1964;528;1964;528;1964
A;868;1967;868;1969;873;1969;873;1967
A;423;1968;423;1971;424;1971;424;1968
A;456;1972;456;1972;458;1972;458;1972
A;842;1972;842;1972;844;1972;844;1972
A;335;1975;335;1976;338;1976;338;1975
A;429;1976;429;1976;429;1976;429;1976
A;500;1976;500;1976;501;1976;501;1976
A;327;1978;327;1981;329;1981;329;1978
A;596;1983;596;1984;601;1984;601;1983
A;390;1984;390;1984;392;1984;392;1984
A;411;1985;411;1985;411;1985;411;1985
A;432;1987;432;1988;434;1988;434;1987
A;565;1987;565;1987;565;1987;565;1987
A;637;1987;637;1988;641;1988;641;1987
A;445;1988;445;1989;450;1989;450;1988
A;765;1988;765;1988;765;1988;765;1988
A;370;1989;370;2009;378;2009;378;1989
A;470;1989;470;1999;473;1999;473;1989
A;352;1990;352;1994;355;1994;355;1990
A;621;1991;621;1995;625;1995;625;1991
A;363;1995;363;1999;367;1999;367;1995
A;567;1999;567;2001;570;2001;570;1999
A;637;1999;637;2000;640;2000;640;1999
A;574;2003;574;2004;576;2004;576;2003
A;356;2008;356;2008;358;2008;358;2008
A;412;2012;412;2013;412;2013;412;2012
A;495;2015;495;2018;497;2018;497;2015
A;855;2015;855;2019;857;2019;857;2015
A;334;2016;334;2017;337;2017;337;2016
A;471;2016;471;2020;476;2020;476;2016
A;766;2019;766;2021;769;2021;769;2019
A;331;2023;331;2024;331;2024;331;2023
A;625;2024;625;2024;625;2024;625;2024
A;760;2024;760;2026;761;2026;761;2024
A;828;2024;828;2024;828;2024;828;2024
A;846;2024;846;2024;847;2024;847;2024
A;317;2030;317;2032;320;2032;320;2030
A;383;2031;383;2036;387;2036;387;2031
A;615;2031;615;2032;619;2032;619;2031
A;636;2032;636;2032;636;2032;636;2032
A;363;2038;363;2047;367;2047;367;2038
A;836;2044;836;2047;842;2047;842;2044
A;878;2046;878;2047;880;2047;880;2046
A;330;2048;330;2050;332;2050;332;2048
A;351;2048;351;2052;356;2052;356;2048
A;452;2048;452;2048;453;2048;453;2048
A;340;2053;340;2062;342;2062;342;2053
A;363;2054;363;2061;365;2061;365;2054
A;708;2056;708;2056;708;2056;708;2056
A;748;2056;748;2057;752;2057;752;2056
A;608;2061;608;2061;608;2061;608;2061
A;828;2061;828;2066;833;2066;833;2061
A;879;2063;879;2064;881;2064;881;2063
C;351;2064;351;2080;356;2080;356;2064
A;340;2069;340;2073;342;2073;342;2069
A;334;2079;334;2080;337;2080;337;2079
A;828;2079;828;2080;831;2080;831;2079
A;418;2083;418;2083;418;2083;418;2083
A;376;2085;376;2085;376;2085;376;2085
A;735;2087;735;2087;735;2087;735;2087
A;748;2087;748;2088;748;2088;748;2087
A;445;2088;445;2088;445;2088;445;2088
A;827;2088;827;2089;831;2089;831;2088
A;384;2090;384;2090;384;2090;384;2090
A;383;2093;383;2095;385;2095;385;2093
A;316;2095;316;2095;316;2095;316;2095
A;796;2100;796;2100;800;2100;800;2100
A;445;2106;445;2111;445;2111;445;2106
A;880;2120;880;2120;881;2120;881;2120
A;867;2126;867;2129;868;2129;868;2126
A;445;2150;445;2153;445;2153;445;2150
A;372;2192;372;2192;372;2192;372;2192
A;807;2196;807;2196;807;2196;807;2196
A;444;2202;444;2204;445;2204;445;2202
A;811;2208;811;2210;812;2210;812;2208
A;466;2220;466;2228;473;2228;473;2220
A;811;2231;811;2242;814;2242;814;2231
A;557;2239;557;2243;564;2243;564;2239
A;838;2245;838;2252;842;2252;842;2245
A;732;2252;732;2259;739;2259;739;2252
A;653;2292;653;2298;658;2298;658;2292
A;811;2297;811;2297;812;2297;812;2297
A;647;2306;647;2306;649;2306;649;2306
A;700;2310;700;2310;700;2310;700;2310
A;486;2336;486;2336;488;2336;488;2336
A;611;2344;611;2344;612;2344;612;2344
A;835;2346;835;2358;848;2358;848;2346
A;754;2384;754;2385;757;2385;757;2384
A;514;2398;514;2398;517;2398;517;2398
A;876;2414;876;2414;876;2414;876;2414
A;848;2415;848;2415;848;2415;848;2415
A;570;2433;570;2435;574;2435;574;2433
A;592;2434;592;2434;592;2434;592;2434
A;741;2440;741;2441;745;2441;745;2440
A;863;2462;863;2462;865;2462;865;2462
A;839;2498;839;2499;840;2499;840;2498
A;804;2548;804;2548;804;2548;804;2548
A;814;2876;814;2876;814;2876;814;2876
